6.393251115863913 -0.0020452404734301616 
6.399540590645874 -0.0020470858389209333 
6.405830065427836 -0.0020489307224067135 
6.4121195402097975 -0.0020507751234608556 
6.418409014991759 -0.002052619041656838 
6.424698489773721 -0.0020544624765682796 
6.4309879645556824 -0.0020563054277689344 
6.4372774393376435 -0.0020581478948326817 
6.4435669141196055 -0.0020599898773335634 
6.449856388901567 -0.002061831374845729 
6.4561458636835285 -0.0020636723869434832 
6.46243533846549 -0.002065512913201251 
6.4687248132474515 -0.0020673529531936193 
6.4750142880294135 -0.002069192506495284 
6.4813037628113745 -0.002071031572681096 
6.4875932375933365 -0.002072870151326031 
6.493882712375298 -0.0020747082420052194 
6.5001721871572595 -0.00207654584429391 
6.5064616619392215 -0.0020783829577674957 
6.5127511367211826 -0.0020802195820015107 
6.519040611503144 -0.002082055716571619 
6.525330086285106 -0.002083891361053634 
6.5316195610670675 -0.0020857265150234956 
6.537909035849029 -0.0020875611780572893 
6.54419851063099 -0.0020893953497312327 
6.550487985412952 -0.0020912290296216905 
6.556777460194914 -0.0020930622173051493 
6.563066934976875 -0.00209489491235826 
6.569356409758837 -0.002096727114357778 
6.575645884540798 -0.002098558822880627 
6.58193535932276 -0.0021003900375038582 
6.588224834104722 -0.002102220757804661 
6.594514308886683 -0.00210405098336036 
6.600803783668644 -0.0021058807137484276 
6.607093258450606 -0.0021077099485464733 
6.613382733232568 -0.0021095386873322443 
6.619672208014529 -0.0021113669296836182 
6.62596168279649 -0.0021131946751786375 
6.632251157578452 -0.0021150219233954555 
6.638540632360414 -0.0021168486739123766 
6.644830107142376 -0.0021186749263078578 
6.651119581924337 -0.0021205006801604774 
6.657409056706298 -0.0021223259350489545 
6.66369853148826 -0.0021241506905521675 
6.669988006270222 -0.00212597494624912 
6.676277481052183 -0.002127798701718961 
6.682566955834144 -0.0021296219565409696 
6.688856430616106 -0.0021314447102945815 
6.695145905398068 -0.002133266962559362 
6.701435380180029 -0.002135088712915031 
6.70772485496199 -0.00213690996094143 
6.714014329743952 -0.0021387307062185595 
6.720303804525914 -0.0021405509483265455 
6.726593279307876 -0.0021423706868456682 
6.732882754089837 -0.0021441899213563483 
6.739172228871798 -0.0021460086514391383 
6.74546170365376 -0.002147826876674745 
6.751751178435722 -0.002149644596644004 
6.758040653217683 -0.0021514618109279068 
6.764330127999644 -0.002153278519107585 
6.770619602781606 -0.0021550947207642952 
6.776909077563568 -0.002156910415479456 
6.783198552345529 -0.002158725602834621 
6.78948802712749 -0.0021605402824114873 
6.795777501909452 -0.002162354453791898 
6.802066976691414 -0.002164168116557827 
6.808356451473376 -0.002165981270291408 
6.814645926255337 -0.0021677939145749083 
6.820935401037298 -0.002169606048990736 
6.82722487581926 -0.0021714176731214476 
6.833514350601222 -0.0021732287865497465 
6.839803825383183 -0.0021750393888584733 
6.846093300165144 -0.0021768494796306076 
6.852382774947106 -0.002178659058449285 
6.858672249729068 -0.002180468124897776 
6.864961724511029 -0.0021822766785595006 
6.87125119929299 -0.0021840847190180215 
6.877540674074952 -0.002185892245857043 
6.883830148856914 -0.0021876992586604155 
6.890119623638876 -0.0021895057570121366 
6.896409098420837 -0.002191311740496341 
6.902698573202798 -0.002193117208697321 
6.90898804798476 -0.002194922161199493 
6.915277522766722 -0.0021967265975874443 
6.921566997548683 -0.0021985305174458854 
6.927856472330644 -0.002200333920359685 
6.934145947112606 -0.0022021368059138516 
6.940435421894568 -0.002203939173693539 
6.946724896676529 -0.002205741023284049 
6.95301437145849 -0.0022075423542708313 
6.959303846240452 -0.0022093431662394726 
6.965593321022414 -0.002211143458775714 
6.971882795804376 -0.0022129432314654373 
6.978172270586337 -0.0022147424838946765 
6.984461745368298 -0.0022165412156496013 
6.99075122015026 -0.0022183394263165374 
6.997040694932222 -0.0022201371154819596 
7.003330169714183 -0.0022219342827324746 
7.009619644496144 -0.002223730927654847 
7.015909119278106 -0.002225527049835991 
7.022198594060068 -0.0022273226488629602 
7.028488068842029 -0.0022291177243229567 
7.03477754362399 -0.002230912275803328 
7.041067018405952 -0.002232706302891574 
7.047356493187914 -0.0022344998051753405 
7.053645967969876 -0.0022362927822424175 
7.059935442751837 -0.0022380852336807474 
7.066224917533798 -0.0022398771590784183 
7.07251439231576 -0.0022416685580236607 
7.078803867097722 -0.002243459430104863 
7.085093341879683 -0.0022452497749105536 
7.091382816661644 -0.0022470395920294196 
7.097672291443606 -0.0022488288810502757 
7.103961766225568 -0.002250617641562109 
7.110251241007529 -0.0022524058731540394 
7.11654071578949 -0.002254193575415342 
7.122830190571452 -0.0022559807479354405 
7.129119665353414 -0.002257767390303903 
7.135409140135376 -0.002259553502110448 
7.141698614917337 -0.0022613390829449524 
7.147988089699298 -0.002263124132397423 
7.15427756448126 -0.0022649086500580364 
7.1605670392632215 -0.002266692635517105 
7.166856514045183 -0.0022684760883651036 
7.173145988827145 -0.002270259008192636 
7.1794354636091064 -0.002272041394590479 
7.185724938391068 -0.0022738232471495416 
7.1920144131730295 -0.0022756045654608904 
7.198303887954991 -0.0022773853491157414 
7.2045933627369525 -0.0022791655977054664 
7.2108828375189145 -0.0022809453108215746 
7.2171723123008755 -0.0022827244880557363 
7.2234617870828375 -0.0022845031289997677 
7.2297512618647986 -0.0022862812332456375 
7.2360407366467605 -0.0022880588003854688 
7.242330211428722 -0.0022898358300115235 
7.2486196862106835 -0.0022916123217162285 
7.2549091609926455 -0.002293388275092156 
7.261198635774607 -0.0022951636897320226 
7.2674881105565685 -0.002296938565228711 
7.27377758533853 -0.0022987129011752382 
7.2800670601204915 -0.002300486697164792 
7.286356534902453 -0.0023022599527906945 
7.292646009684415 -0.0023040326676464305 
7.298935484466376 -0.0023058048413256305 
7.305224959248338 -0.0023075764734220797 
7.311514434030299 -0.0023093475635297227 
7.317803908812261 -0.0023111181112426375 
7.324093383594222 -0.0023128881161550725 
7.330382858376184 -0.002314657577861418 
7.336672333158146 -0.002316426495956222 
7.342961807940107 -0.002318194870034186 
7.349251282722069 -0.0023199626996901618 
7.35554075750403 -0.0023217299845191552 
7.361830232285992 -0.0023234967241163237 
7.368119707067953 -0.0023252629180769754 
7.374409181849915 -0.002327028565996583 
7.380698656631876 -0.0023287936674707566 
7.386988131413838 -0.002330558222095276 
7.393277606195799 -0.002332322229466055 
7.399567080977761 -0.002334085689179182 
7.405856555759722 -0.0023358486008308865 
7.412146030541684 -0.0023376109640175537 
7.418435505323646 -0.002339372778335725 
7.424724980105607 -0.002341134043382098 
7.431014454887569 -0.0023428947587535182 
7.43730392966953 -0.00234465492404699 
7.443593404451492 -0.002346414538859672 
7.449882879233453 -0.0023481736027888816 
7.456172354015415 -0.002349932115432076 
7.462461828797376 -0.002351690076386883 
7.468751303579338 -0.002353447485251077 
7.475040778361299 -0.002355204341622596 
7.481330253143261 -0.0023569606450995206 
7.487619727925222 -0.0023587163952800954 
7.493909202707184 -0.0023604715917627216 
7.500198677489146 -0.002362226234145946 
7.506488152271107 -0.0023639803220284854 
7.512777627053069 -0.0023657338550092007 
7.51906710183503 -0.0023674868326871105 
7.525356576616992 -0.002369239254661395 
7.531646051398953 -0.002370991120531381 
7.537935526180915 -0.00237274242989656 
7.544225000962876 -0.0023744931823565813 
7.550514475744838 -0.002376243377511241 
7.556803950526799 -0.0023779930149604965 
7.563093425308761 -0.0023797420943044677 
7.569382900090723 -0.0023814906151434206 
7.575672374872684 -0.0023832385770777825 
7.581961849654646 -0.00238498597970814 
7.588251324436607 -0.0023867328226352385 
7.594540799218569 -0.0023884791054599747 
7.60083027400053 -0.0023902248277834024 
7.607119748782492 -0.0023919699892067346 
7.613409223564453 -0.0023937145893313475 
7.619698698346415 -0.0023954586277587665 
7.625988173128376 -0.0023972021040906764 
7.632277647910338 -0.002398945017928927 
7.638567122692299 -0.002400687368875512 
7.644856597474261 -0.002402429156532602 
7.651146072256223 -0.002404170380502512 
7.657435547038184 -0.002405911040387714 
7.663725021820146 -0.002407651135790846 
7.670014496602107 -0.0024093906663146987 
7.676303971384069 -0.0024111296315622293 
7.68259344616603 -0.002412868031136545 
7.688882920947992 -0.0024146058646409164 
7.695172395729953 -0.002416343131678768 
7.701461870511915 -0.002418079831853697 
7.707751345293876 -0.002419815964769442 
7.714040820075838 -0.0024215515300299115 
7.720330294857799 -0.002423286527239171 
7.726619769639761 -0.0024250209560014394 
7.732909244421723 -0.00242675481592111 
7.739198719203684 -0.002428488106602719 
7.745488193985646 -0.0024302208276509793 
7.751777668767607 -0.002431952978670741 
7.758067143549569 -0.0024336845592670426 
7.76435661833153 -0.0024354155690450574 
7.770646093113492 -0.002437146007610134 
7.776935567895453 -0.0024388758745677724 
7.783225042677415 -0.00244060516952364 
7.789514517459376 -0.002442333892083568 
7.795803992241338 -0.0024440620418535296 
7.802093467023299 -0.0024457896184396834 
7.808382941805261 -0.002447516621448329 
7.814672416587223 -0.002449243050485937 
7.820961891369184 -0.0024509689051591416 
7.827251366151146 -0.0024526941850747247 
7.833540840933107 -0.0024544188898396463 
7.839830315715069 -0.0024561430190610176 
7.84611979049703 -0.0024578665723461127 
7.852409265278992 -0.002459589549302371 
7.858698740060953 -0.0024613119495373887 
7.864988214842915 -0.0024630337726589246 
7.871277689624876 -0.002464755018274903 
7.877567164406838 -0.002466475685993409 
7.883856639188799 -0.0024681957754226855 
7.890146113970761 -0.002469915286171147 
7.896435588752723 -0.002471634217847362 
7.902725063534684 -0.0024733525700600632 
7.909014538316646 -0.002475070342418147 
7.915304013098607 -0.0024767875345306726 
7.921593487880569 -0.002478504146006864 
7.9278829626625305 -0.0024802201764561067 
7.934172437444492 -0.0024819356254879455 
7.9404619122264535 -0.0024836504927120886 
7.946751387008415 -0.0024853647777384174 
7.9530408617903765 -0.0024870784801769644 
7.9593303365723385 -0.00248879159963793 
7.9656198113542995 -0.0024905041357316873 
7.9719092861362615 -0.0024922160880687556 
7.978198760918223 -0.00249392745625983 
7.9844882357001845 -0.0024956382399157657 
7.9907777104821465 -0.0024973484386475835 
7.9970671852641075 -0.002499058052066471 
8.00335666004607 -0.002500767079783771 
8.009646134828031 -0.002502475521411 
8.015935609609993 -0.002504183376559832 
8.022225084391954 -0.002505890644842112 
8.028514559173916 -0.0025075973258698436 
8.034804033955876 -0.0025093034192551975 
8.041093508737838 -0.0025110089246105135 
8.0473829835198 -0.002512713841548291 
8.053672458301762 -0.002514418169681199 
8.059961933083724 -0.002516121908622061 
8.066251407865686 -0.0025178250579838794 
8.072540882647647 -0.0025195276173798128 
8.078830357429608 -0.002521229586423191 
8.08511983221157 -0.0025229309647275076 
8.09140930699353 -0.0025246317519064185 
8.097698781775492 -0.00252633194757375 
8.103988256557454 -0.002528031551343495 
8.110277731339416 -0.002529730562829806 
8.116567206121378 -0.0025314289816470072 
8.12285668090334 -0.002533126807409589 
8.1291461556853 -0.002534824039732205 
8.135435630467262 -0.002536520678229681 
8.141725105249224 -0.002538216722516997 
8.148014580031184 -0.002539912172209311 
8.154304054813146 -0.002541607026921954 
8.160593529595108 -0.0025433012862703993 
8.16688300437707 -0.0025449949498703144 
8.173172479159032 -0.002546688017337522 
8.179461953940994 -0.002548380488288003 
8.185751428722954 -0.0025500723623379205 
8.192040903504916 -0.002551763639103602 
8.198330378286876 -0.002553454318201533 
8.204619853068838 -0.0025551443992483814 
8.2109093278508 -0.002556833881860966 
8.217198802632762 -0.0025585227656562924 
8.223488277414724 -0.002560211050251511 
8.229777752196686 -0.0025618987352639642 
8.236067226978648 -0.0025635858203111456 
8.242356701760608 -0.002565272305010727 
8.24864617654257 -0.0025669581889805424 
8.25493565132453 -0.0025686434718385984 
8.261225126106492 -0.0025703281532030615 
8.267514600888454 -0.002572012232692286 
8.273804075670416 -0.002573695709924771 
8.280093550452378 -0.0025753785845191984 
8.28638302523434 -0.0025770608560944253 
8.2926725000163 -0.0025787425242694596 
8.298961974798262 -0.0025804235886634913 
8.305251449580224 -0.002582104048895877 
8.311540924362184 -0.002583783904586143 
8.317830399144146 -0.002585463155353981 
8.324119873926108 -0.0025871418008192627 
8.33040934870807 -0.0025888198406020177 
8.336698823490032 -0.002590497274322451 
8.342988298271994 -0.002592174101600937 
8.349277773053954 -0.002593850322058019 
8.355567247835916 -0.0025955259353144123 
8.361856722617876 -0.0025972009409909996 
8.368146197399838 -0.0025988753387088427 
8.3744356721818 -0.0026005491280891614 
8.380725146963762 -0.0026022223087533523 
8.387014621745724 -0.00260389488032298 
8.393304096527686 -0.0026055668424197903 
8.399593571309648 -0.002607238194665684 
8.405883046091608 -0.002608908936682742 
8.41217252087357 -0.002610579068093217 
8.41846199565553 -0.0026122485885195206 
8.424751470437492 -0.0026139174975842623 
8.431040945219454 -0.0026155857949101986 
8.437330420001416 -0.002617253480120261 
8.443619894783378 -0.002618920552837564 
8.44990936956534 -0.0026205870126853794 
8.456198844347302 -0.002622252859287166 
8.462488319129262 -0.0026239180922665393 
8.468777793911224 -0.0026255827112473037 
8.475067268693184 -0.002627246715853417 
8.481356743475146 -0.002628910105709022 
8.487646218257108 -0.002630572880438429 
8.49393569303907 -0.0026322350396661203 
8.500225167821032 -0.002633896583016759 
8.506514642602994 -0.0026355575101151673 
8.512804117384954 -0.002637217820586353 
8.519093592166916 -0.0026388775140554852 
8.525383066948876 -0.00264053659014792 
8.531672541730838 -0.0026421950484891658 
8.5379620165128 -0.0026438528887049242 
8.544251491294762 -0.0026455101104210605 
8.550540966076724 -0.002647166713263615 
8.556830440858686 -0.0026488226968588045 
8.563119915640648 -0.0026504780608330118 
8.569409390422608 -0.0026521328048127995 
8.57569886520457 -0.0026537869284249047 
8.58198833998653 -0.002655440431296234 
8.588277814768492 -0.002657093313053872 
8.594567289550454 -0.002658745573325072 
8.600856764332416 -0.00266039721173727 
8.607146239114378 -0.0026620482279180683 
8.61343571389634 -0.002663698621495245 
8.619725188678302 -0.0026653483920967566 
8.626014663460262 -0.0026669975393507333 
8.632304138242224 -0.002668646062885475 
8.638593613024184 -0.0026702939623294555 
8.644883087806146 -0.0026719412373113396 
8.651172562588108 -0.0026735878874599448 
8.65746203737007 -0.002675233912404283 
8.663751512152032 -0.0026768793117735246 
8.670040986933994 -0.0026785240851970316 
8.676330461715954 -0.002680168232304325 
8.682619936497916 -0.0026818117527251124 
8.688909411279877 -0.0026834546460892715 
8.695198886061839 -0.0026850969120268625 
8.7014883608438 -0.002686738550168115 
8.707777835625762 -0.0026883795601434345 
8.714067310407724 -0.0026900199415834103 
8.720356785189686 -0.002691659694118798 
8.726646259971648 -0.0026932988173805307 
8.732935734753609 -0.002694937310999724 
8.73922520953557 -0.0026965751746076665 
8.74551468431753 -0.0026982124078358226 
8.751804159099493 -0.0026998490103158357 
8.758093633881455 -0.0027014849816795203 
8.764383108663417 -0.002703120321558874 
